35.99418403341031,-1.1452388607212924,0.3881196696748534,-1.533358530396146,0.03377674200997682,0.3720446020972257
29.148993394296628,-2.1378128304477286,-0.11706683034966309,-2.0207460000980655,0.05086857926591938,0.3711210629649466
33.619675911622075,-2.7156093841599613,-0.6367753411117227,-2.0788340430482384,0.060481363351571255,0.37181851591929393
39.36907404772158,-2.89245159138045,-1.087910591165468,-1.8045410002149818,0.06441760414514544,0.3734360257722883
33.776182608539315,-3.4327986016937757,-1.5568881932711296,-1.8759104084226461,0.07305197521012455,0.372962410089844
41.9557822967599,-3.416571346506771,-1.928824823918258,-1.4877465225885131,0.07398426266996525,0.3735297717608025
52.253963612316646,-2.715577669690447,-2.0861753930726956,-0.6294022766177512,0.07330773100823766,0.3743749912007258
47.49375253925641,-2.47604612609166,-2.1641495396764885,-0.3118965864151715,0.07317383196160651,0.3732966619738548
44.52697508119373,-2.491500943772735,-2.2296198204957376,-0.2618811232769973,0.07431034816024475,0.37259262850610786
48.023526951138045,-2.243877214676104,-2.2324712993318108,-0.011405915344293138,0.07270775111490733,0.37317010844254095
50.00136034493872,-1.889483954390471,-2.163873830343543,0.27438987595307207,0.06787951819674853,0.3738439269034596
45.610623641133365,-1.90698799314805,-2.1124966629044444,0.20550866975639437,0.06264026374565332,0.37317823014792106
57.8420373229075,-0.9273459951018594,-1.8754665293439274,0.948120534242068,0.05866073812877429,0.3743366889683927
61.771865967293024,0.2631694847932522,-1.4477393265164915,1.7109088113097437,0.0622592147343284,0.3773668444505437
63.35164239778089,1.3700044677902952,-0.8841905676551342,2.2541950354454294,0.07344127035738401,0.37853197343209044
58.21660304620742,1.8705731357476907,-0.33323782697456916,2.20381096272226,0.07807005862715627,0.3772814782405093
61.07393153135862,2.5365961874435925,0.24072897590906317,2.2958672115345293,0.08669527695837076,0.3782190831748886
63.68339840966247,3.3174792486020124,0.8560790304476531,2.4614002181543593,0.09868763825683055,0.3795657816597159
58.07398454684044,3.50617704012393,1.3860986323829085,2.1200784077410217,0.10398985867971874,0.378358629891982
56.704209603385536,3.5159410985511386,1.8120671256165546,1.703873972934584,0.10667627895021138,0.3776546055409479
56.540740120163,3.47235520588265,2.1441247416697737,1.3282304642128762,0.10794818304719071,0.37720616390757955
57.47434737542408,3.4776100739527465,2.4108218081263684,1.066788265826378,0.10330848030412573,0.3779251806927495
56.77121764803579,3.399817049518333,2.6086208564047615,0.7911961931135716,0.09861116237481175,0.37708140157656156
59.70601466738044,3.5338559386418638,2.7936678728521818,0.740188065789682,0.09694230029322104,0.3774681632715773
55.393454442105806,3.3497114108768073,2.904876580457107,0.4448348304197003,0.0848495582833585,0.3770519675681264
65.85555923936425,4.147664143700695,3.1534340931058247,0.99423005059487,0.08714577903596046,0.38011758834860876
67.2617834720951,4.892297605101248,3.5012067955049093,1.391090809596339,0.09623429526458294,0.3814558316667548
68.2717575910767,5.539605330072391,3.9088865024184054,1.6307188276539852,0.10053520300424676,0.3848238008624637
70.21769545556701,6.218953486900773,4.370899899314879,1.8480535875858939,0.10120352767636762,0.386386316132702
67.54107462303922,6.539138470319813,4.804547613515866,1.7345908568039468,0.09917600949275125,0.38404982502634133
63.17479256181831,6.477754756812828,5.139189042175259,1.3385657146375696,0.09309101972157917,0.3826024891363189
60.139997308280414,6.183533844443446,5.348058002628896,0.8354758418145494,0.0749856438492726,0.3816229922055163
50.55103266558182,5.250756390656079,5.328597680234333,-0.07784128957825409,0.06998443501608428,0.37836577377147784
46.656621251923816,4.152987657453195,5.093475675678105,-0.9404880182249098,0.07035259696886977,0.377129833294939
41.72078679116183,2.807636226511022,4.636307785844688,-1.8286715593336664,0.07606492099005206,0.3753399383254853
45.4666330263083,1.9856356897157639,4.106173366618903,-2.1205376769031394,0.07651430610008725,0.3769270511880388
41.80375643222149,0.9847448339396578,3.4818876600830544,-2.4971428261433966,0.08224878450276814,0.37605465097030355
40.56076535831689,0.07128624512415627,2.7997673770912748,-2.7284811319671185,0.0889988320887839,0.3746530078108785
38.58237072643755,-0.8342586463427324,2.0729621724044733,-2.9072208187472057,0.09681739480909032,0.373364530757601
36.905542500594365,-1.6977566821487926,1.3188184014938202,-3.016575083642613,0.1055829703937912,0.3720061398548955
39.68712465414721,-2.193799226644842,0.6162948758660878,-2.81009410251093,0.11135044487507213,0.3729854862430567
37.36843395855236,-2.768034277441984,-0.060570954795526655,-2.7074633226464577,0.11907696941198288,0.37210668959939097
42.894057320599174,-2.8625143397193824,-0.6209596317802979,-2.2415547079390845,0.12265666526108167,0.3725764976516863
45.96671583326616,-2.7100697806522476,-1.0387816615546879,-1.6712881190975597,0.12453315517836176,0.37347790818447524
44.0749150944899,-2.7033389177859135,-1.371693112800933,-1.3316458049849804,0.12712437795589904,0.37253989802390175
44.212282181431945,-2.6592809606368064,-1.6292106823681078,-1.0300702782686986,0.12504750520304658,0.3733844084640866
42.08594948842503,-2.7468220943733286,-1.852732964769152,-0.8940891296041766,0.120667217624615,0.3715843204253614
38.40931183126072,-3.065701078418897,-2.095326587499101,-0.970374490919796,0.11454870433411442,0.37073254431574865
36.819602268015586,-3.409829045082006,-2.358227079015682,-1.051601966066324,0.10159608822598101,0.3700355412361118
36.27073170926491,-3.6844611665978846,-2.6234738965321225,-1.060987270065762,0.08623468861921461,0.36941916729918267
45.14159309685923,-3.4157032997900387,-2.7819197771837056,-0.6337835226063331,0.06673617989434248,0.3698945288321207
41.62732509320296,-3.4151015146867394,-2.9085561246843126,-0.5065453900024268,0.045147301767536965,0.36751148708911563
50.17009692791614,-2.8667656259058276,-2.9001980249286157,0.03343239902278805,0.03302159617129863,0.36861102588070194
54.630744776695714,-2.086995164599557,-2.737557452862804,0.6505622882632469,0.028986111149586904,0.3690773794001462
47.37798675489094,-1.9564400149770336,-2.58133396528565,0.6248939503086164,0.02754148461552942,0.3685433644437305
52.26934291780939,-1.4704900827655365,-2.359165188781627,0.8886751060160907,0.024490011539038892,0.369180293645913
52.17710313763251,-1.0793841235372383,-2.1032089757327492,1.023824852195511,0.025751814200926103,0.36805831616972184
46.766677937016254,-1.1491514304266275,-1.9123974666715249,0.7632460362448974,0.025443833113121556,0.36745990063748
52.89145026074178,-0.7384089907482121,-1.6775997714868622,0.9391907807386501,0.028308555657385197,0.3681606156217818
50.058211977514645,-0.6147970053507379,-1.4650392182596375,0.8502422129088996,0.02807332529287428,0.36768416043395513
57.231263380299055,0.08973998611872958,-1.154083377383964,1.2438233635026936,0.03607113596472265,0.36854461986183007
59.272561726542264,0.8353488542375089,-0.7561969310596695,1.5915457852971784,0.04421843847115711,0.3703723871755459
59.519856512943726,1.433129604424721,-0.31833162396279135,1.7514612283875124,0.05214101567613648,0.3708358695148751
60.56033622720501,1.9784777180534547,0.14103024444045786,1.8374474736129969,0.06012206372469796,0.3718544211574565
57.75900809149249,2.219665240491395,0.5567572436506453,1.6629079968407496,0.06435658160477592,0.37066431086349183
53.603799901796975,2.128861558749122,0.8711781066703407,1.2576834520787816,0.06558464465165006,0.368492663482042
55.845061905262384,2.2001821891931286,1.1369789231748983,1.0632032660182302,0.06693935973697863,0.3691210377012264
58.25570926428948,2.4160580997781835,1.3927947584955553,1.0232633412826282,0.0665262947712402,0.369859152480179
60.938398915821445,2.7738405585014334,1.669003918496731,1.1048366400047025,0.06499555196607389,0.37100143907037886
54.908665842791734,2.6795237890282806,1.871107892603041,0.8084158964252397,0.05675691920121104,0.37047358280407605
59.78226436023098,2.9651784706202307,2.0899220082064787,0.875256462413752,0.05723573373904718,0.37107659783478675
59.69700613456239,3.150404463655377,2.3020184992962585,0.8483859643591187,0.051526749124821455,0.370130633576091
51.02450710380232,2.729935888811724,2.3876019771993517,0.34233391161237225,0.04850849759665832,0.36868041399969365
55.281267122670776,2.6916777644892136,2.448417134657324,0.24326062983188956,0.049000270164235915,0.3692988736768694
56.20463177292364,2.703621652675338,2.4994580382609266,0.20416361441441122,0.04345986270052661,0.3697704964225279
56.20463177292364,2.682168896665644,2.53600020994187,0.1461686867237737,0.041803150759601504,0.3697704964225279
49.00823658648263,2.1896669494021808,2.4667335578339324,-0.2770666084317517,0.038727733119165705,0.3692017470242539
44.4697778278193,1.4493914414392748,2.263265134555001,-0.8138736931157262,0.03051286100679936,0.36833025356879556
40.87681760007285,0.5625158560956152,1.9231152788631238,-1.3605994227675087,0.035693148445063064,0.3659943544643597
39.434571713136776,-0.2607914071350024,1.4863339416634986,-1.747125348798501,0.03992415279366886,0.3651770039971809
49.805842625290445,-0.23915702468411837,1.1412357483939752,-1.3803927730780936,0.040493405424631895,0.3660413686507836
50.181282162908204,-0.1923590666419841,0.8745167853867833,-1.0668758520287676,0.04075291567401941,0.3667529710939791
67.90055904472571,1.7051875850052056,1.0406509453104678,0.6645366396947379,0.06614498411675723,0.37179332305238755
73.16370295141849,4.124118009115591,1.6573443580714926,2.4667736510440985,0.10688214688156115,0.38326759166919466
74.21329506865142,6.191666141861788,2.564208714829552,3.627457427032236,0.13932699082001548,0.38805960928098704
77.37683998081792,8.469298825445094,3.7452267369526604,4.724072088492433,0.1768122073699482,0.3905773361955651
80.7904080400102,11.136853790355872,5.223552147633303,5.913301642722569,0.22412899851603238,0.3988680717417026
77.62665059860456,12.854204788045536,6.749682675715749,6.104522112329787,0.2549049730187885,0.39340878100123056
79.55795518458667,14.603648392639116,8.320475819100423,6.2831725735386925,0.2880271796248855,0.39594758657387896
73.84710550024067,15.34998000999758,9.726376657279854,5.623603352717726,0.3057613926115201,0.3939511161268501
74.43920235891466,15.896992188725562,10.960499763568995,4.936492425156567,0.32244625453149245,0.3959114378727333
76.64112843993107,16.67488501036496,12.103376812928188,4.571508197436772,0.34112483257227516,0.4006648431670776
79.2904321282405,17.82582799016336,13.247867048375223,4.577960941788138,0.3600392385980924,0.4030142900573195
75.27009853954705,18.204534564191817,14.239200551538541,3.965334012653276,0.37095922440223317,0.4006683181540919
71.85529427114834,18.015378352229163,14.994436111676666,3.020942240552497,0.3748020054443093,0.3985846592064046
61.95112825484208,16.750878432859736,15.34572457591328,1.4051538569464554,0.36845892015892345,0.3967209421228909
64.229372872427,15.960163357195597,15.468612332169744,0.4915510250258528,0.356357586249817,0.39766469581250385
68.2378193711537,15.923789285297062,15.559647722795209,0.36414156250185314,0.3398938491602297,0.39890904002811367
66.89927083968179,15.58698578981739,15.565115336199645,0.021870453617745866,0.3096960357263808,0.3965089552918871
68.89531212364861,15.530778084928443,15.558247885945404,-0.02746980101696117,0.26800761560788827,0.3987631020278509
69.78894289322866,15.485250360756709,15.543648380907666,-0.05839802015095685,0.22686345496346286,0.4006602075524004
73.14631803791045,15.982284190984046,15.631375542922942,0.3509086480611039,0.1735532888176216,0.40562389006034383
73.01852908725162,16.17919349738986,15.740939133816326,0.43825436357353453,0.15009128663266164,0.4026620233151307
75.38405026668283,16.678775506712554,15.928506408395572,0.7502690983169824,0.14517582737715043,0.40526528860535727
69.20430493889744,16.379145736162172,16.01863427394889,0.3605114622132817,0.12963502742488958,0.4015319196920841
62.51633494585235,15.35067060839583,15.885041540838278,-0.5343709324424477,0.11648990444806474,0.3970830234738908
59.62947649511122,14.087555672300823,15.525544367130788,-1.437988694829965,0.11280635672584592,0.3939274591922822
60.320669638642144,13.036311142057912,15.027697722116212,-1.9913865800583004,0.1056386349898787,0.39822701418809126
61.107183429790304,12.172614588253964,14.456681095343763,-2.2840665070897987,0.10343425563224543,0.40193088527594
63.072091310012624,11.627637349937686,13.890872346262547,-2.2632349963248615,0.09626373288090388,0.4039877133873281
54.926678606148236,10.331058176328497,13.178909512275737,-2.84785133594724,0.08829477603919832,0.40248294115498173
51.61696340079837,8.85765787590708,12.314659185002006,-3.4570013090949256,0.08788126983430307,0.4000608448170788
54.62373457312286,7.949350998073896,11.441597547616384,-3.4922465495424877,0.08832287120694894,0.4016616810205995
56.58739271339014,7.381653575292148,10.629608753151537,-3.2479551778593887,0.08792105821457097,0.40386611210113865
51.66531941966915,6.373324784505257,9.778351959422281,-3.4050271749170236,0.08778929861963283,0.40138126846820477
52.646928127394176,5.616789979364512,8.946039563410727,-3.329249584046215,0.07460333683754826,0.40317063361638983
49.25331682987284,4.625809263321116,8.081993503392805,-3.456184240071689,0.07023980949786887,0.40100488907269094
43.07334851243792,3.105857884503166,7.086766379614877,-3.980908495111711,0.08452383149988148,0.39801600167654383
42.84604444416275,1.8524958881698694,6.039912281325876,-4.187416393156006,0.09631917216958899,0.3946364913068837
49.609498798441535,1.4899758524311437,5.129924995546929,-3.6399491431157855,0.09965452403837373,0.3967826208924341
51.99417639297601,1.4386570112974368,4.391671398697031,-2.9530143873995938,0.10062650783081419,0.3981397926101291
50.093708890282876,1.1961860444689592,3.7525743278514163,-2.556388283382457,0.09702427936326584,0.39693482955474346
52.96241914962035,1.2805613719451685,3.2581717366701666,-1.977610364724998,0.09067936525946756,0.39907583134000846
57.390245021233156,1.8154929091765553,2.9696359711714444,-1.1541430619948891,0.07306172526903082,0.4024337121917616
55.60430344233864,2.0607470433701565,2.787858185611187,-0.7271111422410304,0.06195157776683606,0.39990291845641623
50.380775554469196,1.7555672676712675,2.581400002023203,-0.8258327343519354,0.058676215128271245,0.3984805131524868
58.155981291754564,2.366773229528917,2.5384746475243456,-0.1717014179954286,0.06114738038121249,0.4003062995681528
59.326154182603396,2.967042593041242,2.6241882366277247,0.34285435641351736,0.06453149499461794,0.4014881216014081
62.91675630589382,3.8805636887495893,2.8754633270520977,1.0051003616974916,0.07401834180224111,0.4032393819291554
64.36151385665772,4.7554812003304505,3.251466901707768,1.5040142986226823,0.08350316744107733,0.4054826625954362
