53.92177366565316,4.133461241704824,0.030145680961999047,212430.16370999845
50.269139677097684,3.592311273087672,0.02999140568888406,208898.93120999844
58.24368541453484,5.587055222521814,0.028531134178023825,212557.70050999842
58.66080588562069,6.719496405926373,0.026423847656827103,215856.6714099984
57.649928075238975,6.855791938545436,0.025264849836263488,213421.7265099984
55.67021288668875,6.128610221808173,0.025538511030639876,210979.0701099984
52.07649497811857,4.492528962484674,0.025539947146798966,207849.0093099984
53.64279222020194,3.6169490496928836,0.025955122620987123,210434.0502099984
49.45486919212464,1.8580853972785398,0.025734250211221842,207344.59230999838
49.95800821339282,0.7388861328123628,0.025749228957703957,211235.09610999838
52.52207466430843,0.5543202669455312,0.025660281131481364,214617.7727099984
54.116691294944744,0.7438054079455529,0.024569372423387994,217886.7269099984
61.551122436953584,2.7840986702844432,0.02618563241133002,222842.1490099984
71.29322227800104,7.763335270889326,0.03289778447483117,236820.1422099984
71.43625761834319,10.482614357963653,0.03518591220826613,244649.0712099984
66.78700493812698,10.620208317785863,0.03665949014170447,239151.05070999838
69.56334098666758,11.242296227721416,0.039460495589409395,242537.98640999838
67.41315224453712,10.475450845633137,0.04156256706276832,236950.4351099984
69.46285025683382,10.144127600607366,0.044093677334361835,242793.0187099984
65.28908852230553,8.404177335016904,0.0452640346879038,238851.6143099984
59.640945193136275,5.476220797330534,0.04496321625497183,235154.10480999842
61.11450430655038,3.6198655240162623,0.043625516871868074,239055.19440999842
58.705841626330866,1.5344200021888135,0.043599519070943046,236452.88430999842
60.7763429181317,0.5452502835714235,0.043780966561063665,239207.52900999843
52.224751473161334,-2.241021431337181,0.04302927102959667,232785.32260999843
54.34842121035172,-3.511071557882275,0.04186706342021173,235368.19190999842
56.799822693074354,-3.6477127698556835,0.03971792076856302,239101.32000999842
58.170628188492735,-3.3590595951568147,0.03769019448888815,243026.95870999843
62.22736568149646,-1.9689226759302692,0.034129207849731204,248688.95810999844
64.15164119031465,-0.5573070027903064,0.029862569631679277,252321.22670999845
59.1006615147586,-0.8291174177494653,0.02439010483308376,248999.61620999844
54.748930076883006,-2.078025080037442,0.01721124353585172,245374.38260999843
58.179286386793514,-1.982702182104056,0.013205187309345305,250356.30190999844
62.995222273402604,-0.4754278776965357,0.014804386087287316,257594.09760999843
63.937828659414095,0.6321079780658998,0.01660120504719136,265732.60670999845
67.7498593392357,2.4959891192116146,0.020251084349935024,271638.86200999847
68.86087723755726,3.777100341530275,0.02383591390333473,279355.1624099985
63.96827707717551,3.2846631054280735,0.02548560204758718,274421.7266099985
67.54331909799014,3.887873885870789,0.028506254638068468,277288.4232099985
69.77409900332371,4.737834484465271,0.032223194542569264,283230.77510999853
63.117266270379865,3.5236794630921757,0.03305863003051791,277397.95570999855
62.164972481555495,2.153102995651235,0.033639924165740936,272559.05820999853
65.37915484109568,2.0239493386644405,0.03448218532142024,276207.8899099985
61.66571619344621,0.8792238472539609,0.034671913179799084,270960.1258099985
63.80252422844418,0.5567597985534505,0.032836229600532736,276267.4875099985
58.790358995754765,-0.8996944266329656,0.03029245414671861,271483.1018099985
62.791484635987786,-0.7695712317124759,0.028886514380595748,274588.7615099985
66.31537856619458,0.3505588652669651,0.028571519418016764,279764.22870999854
69.55597527922433,2.085933057904903,0.030681487586312083,286262.74860999855
70.15401868919149,3.0652333743439435,0.03276833641178409,290851.73790999857
65.56910481781402,2.4325235332735105,0.03195277190993655,287047.60180999857
63.120397346243195,1.1891174175507224,0.02823216633088432,284139.35260999855
64.91946028417956,0.6649996157073375,0.02547562308319161,288176.49720999855
61.605081236043546,-0.5616731806805255,0.023773725267455574,285688.05110999855
62.15695293789899,-1.4081464921729392,0.022023729043537704,288808.36580999853
63.96527045995857,-1.6139089409808598,0.021933062688965686,291170.0210099985
65.99384367381724,-1.3219347914943533,0.02246179147976026,293661.6446099985
62.61332713488257,-1.8547490320151567,0.02108551109840617,291570.2183099985
63.91329537984476,-1.9967879578645409,0.02106255376334062,294195.8605099985
68.03425023942684,-1.0369536192419453,0.022605624767882384,297952.06690999854
68.86729169210156,-0.3661770320482347,0.02291940311776768,302551.99100999854
62.628815187298606,-1.0896171197641067,0.021478583710458354,299703.58440999856
60.254708576837956,-2.0983240940043686,0.020724176942987865,296936.07440999855
57.60796682695614,-3.274757129310707,0.018536889736646835,294202.0212099985
55.576969554194775,-4.392094893624364,0.016929474178636994,290371.8274099985
52.76965271847819,-5.533359579884987,0.01288482360931202,288595.8910099985
55.157383883295694,-5.7218207474472464,0.010542840190434402,290360.8530099985
59.66914835727155,-4.823017196506562,0.010028932518413778,292571.8569099985
64.77584018075365,-2.9712601797812184,0.011415640266006178,296388.24810999853
66.92233230147735,-1.2506870903804206,0.013403697201027229,299311.37070999853
59.31696756470789,-1.4112720043541103,0.013580093044020587,297991.49580999854
56.52114164076812,-2.064742903289943,0.013067549585216604,295862.49020999856
61.15489505304686,-1.4552829128481015,0.01363658092153512,298410.01940999855
58.71144457612066,-1.5481278848872293,0.013150754719580115,294983.55090999854
52.682571763135556,-2.719879529155712,0.012424229274362639,293193.52940999856
58.50529345096652,-2.1472873956820813,0.012508661912178086,295293.5946099986
64.36780213800613,-0.18868453353664805,0.014909142176747714,302329.7018099986
63.45884227395209,0.7488670900652963,0.01615532518900163,298041.7925099986
56.385459338926246,-0.11930583341558787,0.016108010129483014,292613.4418099986
56.38205491033547,-0.8054319588881818,0.016275638869287026,290345.8367099986
60.84965696767418,-0.2190128939407856,0.01727147110547834,293139.1597099986
63.16263189737681,0.6523094228943478,0.018815258201677534,297191.2075099986
60.73726566737694,0.6173654640800592,0.019395888855909656,293453.69860999857
62.267726908236185,0.8074314648899232,0.01976001970740239,296936.14660999854
62.161651694403766,0.7182924273254159,0.01936180542624047,293529.2259099985
59.77539619857668,0.12597508750095088,0.017496729967452836,289902.2193099985
56.4547570535648,-0.8977421597705728,0.015462578253053257,286052.9016099985
53.837315548118326,-2.0436058131988712,0.014310886952381727,283938.3996099985
53.01252244513176,-2.9249721261169093,0.014162030091496474,280417.2368099985
52.22560933183066,-3.5768383456708612,0.014180672407314604,278703.8411099985
45.06925121998279,-5.062978554807476,0.0143377059075748,272746.2511099985
43.733506116532986,-6.082751000457463,0.014268686988087175,270575.8087099985
41.385976562173624,-6.925409708878636,0.015553053714153093,267624.5158099985
38.809747575149764,-7.6590021204551615,0.017154930689008783,265716.4213099985
45.740656186965126,-6.875819924124873,0.016713666809165452,268212.16220999847
50.29534302993446,-5.394527991993668,0.016798914618336973,271387.35280999844
44.571864676452904,-5.201566564937205,0.017245304339788877,268243.6613099984
47.60772886329321,-4.379106414583164,0.017212726787212054,270207.80260999844
48.78348141583515,-3.4766584081303575,0.017418456649616273,271894.70080999844
44.73587098994493,-3.4141488297409714,0.01803950177034476,269109.80610999843
47.68204983883548,-2.779118770875372,0.017875306810101594,270973.72770999843
56.66552922717069,-0.7075153569145308,0.016900427922286954,274763.6087099984
52.03527608212352,-0.10545425751305693,0.016093405916456575,271698.47640999843
51.35660337211314,0.16898043155736325,0.014613312649817418,269802.27480999846
52.667049169572465,0.5513165653668165,0.012862152681389195,271586.02240999846
45.81795775320208,-0.35891060644182876,0.011470092353465597,270145.2618099985
48.22794714736911,-0.5367862648308266,0.010350710913304896,272652.2052099985
46.397442987400986,-0.9247483218561255,0.00966907454571898,270831.4859099985
45.33793083984951,-1.290478775443737,0.009046111256728889,268828.7765099985
48.56243053452882,-0.9973010349491396,0.008262633270568292,270518.84700999846
56.169063579049094,0.4705182243512406,0.009164810032959879,273705.0131099984
50.13589779680717,0.45101225626327923,0.0091505984759035,271072.9971099984
55.67108551499803,1.4195477411165227,0.009605748205427873,272989.95600999845
49.712963232176556,0.95714427592158,0.008565683995661938,271086.78660999844
51.466815189302004,0.9326437717747593,0.008501496568402283,273019.19130999845
50.34232366343389,0.682078725432958,0.00849231294836516,271666.60630999843
50.813973216935196,0.5636918403144017,0.008096958100657069,273181.92770999845
56.75079246318377,1.476298005576345,0.008828760529970748,276195.28450999846
55.358486950254296,1.7675408638240402,0.009239680164971335,273139.65670999844
51.130844444541545,1.230108996072353,0.008627859350739812,270567.05480999843
57.83662353315792,2.009156386011756,0.009377431396025582,272182.0655099984
52.272481613209145,1.5149149999075826,0.00911566062519933,269383.85510999843
55.85467885605054,1.7779573140161409,0.009769197979866463,270942.81710999843
58.03151064644053,2.2565781740392645,0.010836982612892584,273799.25000999845
61.1941451714895,3.0711061387277043,0.012676540303427113,276966.61550999846
59.241456595792286,3.114099526678448,0.013119205569005738,274629.82740999846
53.52704753040748,2.0968195105209393,0.012903534465500684,272340.39450999844
53.99365883358508,1.381865271530371,0.012273032672060475,273887.25270999846
54.554160222299096,0.9022196842673891,0.011193354512554815,275610.36420999846
51.43857489855029,0.06984363101756408,0.010340693128494538,273532.8180099985
45.54162449800634,-1.4155832998462516,0.010657866602391122,270821.43670999847
46.85931330541937,-2.1417819426958697,0.010305694430835958,273110.66200999846
53.3807688198613,-1.5546310016549096,0.01036407860691537,276380.3721099985
48.454468093429625,-1.899078248813474,0.009845996328728604,273605.6785099985
48.94591842816076,-1.981162275051537,0.009580969233918966,275096.8537099985
43.46866922505489,-2.855544920932384,0.009946560684255706,272991.57760999847
31.27907022309121,-6.168482038894475,0.01638591604046616,258952.97090999846
36.626327845400866,-7.128362619125171,0.019230848395659268,264769.99400999845
31.269653242581786,-9.002531145018953,0.0242627452372608,259210.39110999845
28.69345296778044,-10.621977796989759,0.029688328411205646,247133.41520999846
28.394153825015028,-11.144312731305938,0.03363735074514958,237552.64920999846
35.206754384020414,-9.769203247216495,0.0356718223894087,244682.85190999846
39.60766905555637,-7.5564894322441205,0.03632740207960342,248105.72680999845
41.01861987876155,-5.417883280678415,0.03620125604492554,251129.18500999844
39.56084794910719,-4.024735056502031,0.03531891266259219,248804.98050999845
38.20855934437522,-3.135879947154667,0.03441610949452907,246512.50920999845
40.72872621873923,-1.892901519622061,0.03363120786285142,248639.52170999846
45.93977342231311,-0.034428368015008814,0.0320929287345279,251770.97550999845
52.734625865491694,2.5451629488373477,0.03016471778701175,259297.11050999846
72.92258537964238,11.149305222284104,0.03804721157082083,298300.00780999847
73.42104405859729,16.356676978470244,0.04522401759041673,309860.95500999846
68.71429012062664,17.85670259307884,0.0495474214685728,303416.55760999845
69.50797014872389,18.267913436945697,0.053397113066065684,309671.2285099985
68.79627242348909,17.42230416730834,0.05689251692801103,306914.19900999847
70.87500589812588,16.842726072191567,0.060961890792258694,311211.9137099985
72.37664279310198,16.201714685014032,0.06530524372820062,315855.0264099985
70.77061201562117,14.54884550160503,0.06775649724855252,309412.8084099985
71.82998306837814,13.039580310796214,0.07022678993202532,311744.0589099985
71.08636006848927,11.108126212962397,0.07073630140387009,309898.9965099985
72.33660640518276,9.587870676052653,0.0698082146798932,313329.9777099985
74.07840064163776,8.596339038690662,0.06811777944214564,317833.1307099985
73.80242606866851,7.235959449184261,0.06630193281229449,313809.2733099985
74.33275897339293,5.934701419266432,0.06431327648192656,316740.7280099985
75.65204053669822,5.018110425601606,0.06181025049812801,319218.1716099985
71.80178171604734,3.414310126860755,0.05718685218777574,314545.9671099985
69.12328487598039,1.5951948146690498,0.0500645354661758,311446.4192099985
68.15508271006495,-0.050170460674706874,0.041002853983510584,309521.7807099985
66.7317652326736,-1.5494050649603892,0.029913292874998,307401.6867099985
65.19855009093276,-2.8825821524274744,0.015423899796554737,305475.4509099985
58.969549360852525,-4.608941069434206,0.014879353557039253,302937.3003099985
63.940560384952846,-4.727664218835169,0.014579571606572975,305061.4676099985
64.08059050028699,-4.7956109973033065,0.01289628632305747,310136.9712099985
64.46632567810936,-4.769376832390442,0.011394989092794315,313205.6686099985
55.62375961120494,-5.822696512561929,0.009293226083582204,310541.9897099985
58.384032310832964,-5.933402536303479,0.008302112979687231,313713.46230999846
52.352864537913376,-6.740955519359911,0.008790756205465482,311505.2922099985
51.32553066531681,-7.249837823629807,0.009192578543598295,309803.87640999845
50.21872374613009,-7.534700600860539,0.010085425305493992,308455.29410999845
