47.97360910804086,-1.1714413242407318,-2.2402865835861023,1.0688452593453706,0.08256819803737782,0.5828051403953491
54.22939994847676,-0.7319737423126753,-1.938624015331417,1.2066502730187416,0.0848444364716683,0.5832991582768322
54.054805028012524,-0.3880948819155492,-1.6285181886482434,1.2404233067326942,0.08641798864252354,0.5829756567266478
56.43063904866352,0.023754309358082537,-1.298063689046978,1.3218179984050606,0.09049162025351186,0.5835985735562799
52.010747616810825,0.1355591821861708,-1.0113391148003483,1.1468982969865191,0.0915788314182317,0.5834361814514507
52.511450662000534,0.24793554486177527,-0.7594841828679235,1.0074197277296988,0.09292879254029945,0.5836180300012834
52.050656938224236,0.31241348661751545,-0.5451046489708358,0.8575181355883512,0.09493641191093258,0.5834368655006799
52.17234305158204,0.36495417048172385,-0.36309288508032384,0.7280470555620477,0.09477211252234569,0.5839113173173301
46.32972798127144,0.14429568438708884,-0.2616151711868413,0.40591085557393014,0.06991916495636916,0.5831052590687016
51.02890724538837,0.1747849538637638,-0.17433514617672027,0.3491201000404841,0.0628100570075489,0.5841001535939312
51.010191947928675,0.1958829860309379,-0.10029151973518863,0.29617450576612653,0.05697992239755329,0.5836974071168239
53.05001858669285,0.2979297863212196,-0.020647258523906975,0.31857704484512656,0.0465357277042121,0.5844010283216949
55.46457186159189,0.4805826379865721,0.07959872077818886,0.4009839172083832,0.0479428659232461,0.5853730090784798
52.40916076935251,0.5065290871493744,0.16498479405242597,0.34154429309694845,0.034991537474482685,0.5850644813820423
47.04639017100869,0.30649819589871186,0.19328747442168315,0.11321072147702871,0.03412310537742645,0.5847021169155963
52.73845295406788,0.38081589425382845,0.2307931583881122,0.15002273586571624,0.029939893134554647,0.5849362455263905
46.952029998371465,0.18501561924085763,0.2216376505586613,-0.03662203131780367,0.02460211420848378,0.5847287153074222
42.99198217847236,-0.1651414693787956,0.14428182657116992,-0.30942329594996554,0.030922447552461055,0.5837906140634807
42.6742677145902,-0.45355353061177084,0.024714755134581753,-0.4782682857463526,0.03683128731093579,0.5832129761342391
42.9692910223475,-0.6639783246764637,-0.11302386082762735,-0.5509544638488363,0.041600027124903856,0.5835249036574424
50.263551400007955,-0.5468583960982869,-0.19979076788175926,-0.34706762821652765,0.0398809681093757,0.5879466290411861
43.429528945726396,-0.7623700372855637,-0.31230662176252016,-0.4500634155230436,0.044183551172445906,0.5870002294686931
36.27916264687055,-1.3445245135740151,-0.5187502001248192,-0.8257743134491959,0.06266653406449202,0.5866046577168866
47.9930895702985,-1.249237855240608,-0.664847731147977,-0.584390124092631,0.059367657181815824,0.5876346080187166
54.751554567533965,-0.7559022926693615,-0.6830586434522539,-0.07284364921710762,0.060572103191772135,0.5885632142509697
56.04965938415537,-0.2754154297695095,-0.601530000715705,0.32611457094619545,0.06300188535500273,0.5889708479454684
57.28306821966038,0.18394510873895342,-0.44443497882477323,0.6283800875637267,0.06720926440761811,0.5892616661285943
60.35071150367125,0.7459632502063869,-0.2063553330185412,0.9523185832249281,0.07641901794147414,0.5901409869631651
62.77947784909569,1.3500975405268036,0.10493524169052781,1.2451622988362758,0.08908373818410642,0.5917831199489855
57.94797560155616,1.5902586222250648,0.4019999177974352,1.1882587044276296,0.09425800646560382,0.5914596920160393
53.15518346797137,1.5233733315644713,0.6262746005508424,0.8970987310136289,0.09533833008507023,0.5912519592153276
57.210313172455926,1.705689718294252,0.8421576240995243,0.8635320941947278,0.09978816950707121,0.5915290034519562
55.55498089105095,1.7485223321900776,1.023430565717635,0.7250917664724426,0.101988401883326,0.5913420796114954
50.238713697438456,1.4885362338782215,1.1164516993497524,0.3720845345284691,0.10208175830156246,0.5894884792278364
51.420960913416394,1.3324954305412575,1.1596604455880535,0.17283498495320404,0.10182689870134966,0.5896734315234253
49.30295006133113,1.0865660782910709,1.1450415721286569,-0.05847549383758599,0.10178108610042663,0.5895751417632111
55.19258892121505,1.2029853484277737,1.1566303273884802,0.046355021039293565,0.10314309487978694,0.5898758133718793
51.55915502914992,1.099405171487433,1.1451852962082707,-0.04578012472083759,0.09947587772686317,0.58956914652578
54.93690559523472,1.197176768796453,1.155583590725907,0.041593178070545855,0.09611448067643437,0.5898081010958256
51.59519445802998,1.095007202371562,1.143468313055038,-0.04846111068347603,0.09044573280257483,0.5893022281522107
56.50868176109015,1.2872674314985488,1.1722281367437402,0.11503929475480867,0.0915105925215302,0.5903891324036079
53.29382977713443,1.266077953675449,1.190998100130082,0.07507985354536695,0.08311867253475147,0.5900507021372532
55.13561878491422,1.3403474174474468,1.2208679635935549,0.11947945385389191,0.04878512418381998,0.5908253166901285
53.9552466037047,1.3290161150753192,1.2424975938899077,0.08651852118541159,0.0337747986228304,0.5904860148386601
55.36272929916941,1.3791808654668785,1.2698342482053018,0.10934661726157668,0.03248139429159044,0.5906453279159298
56.184718521347484,1.4450457740017555,1.3048765533645925,0.14016922063716297,0.03286940450389311,0.5910177070135494
55.996146197595905,1.4730020895317466,1.3385016605980233,0.13450042893372327,0.03367908357601048,0.5904655299017283
61.03500731209799,1.7349849340121182,1.4177983152808422,0.31718661873127596,0.0404340453493887,0.5908890278424113
59.79833862435275,1.8773933171919452,1.5097173156630628,0.36767600152888247,0.042259127874607276,0.5903026579414697
50.20307804547976,1.5902501038176524,1.5258238732939806,0.0644262305236718,0.042172521061139584,0.5898844921457208
53.90768707053185,1.5226564169424819,1.525190382023681,-0.0025339650811990744,0.041464586947881237,0.5903545806632816
52.17852741328125,1.3797535976877953,1.4961030251565037,-0.11634942746870847,0.04144497650197561,0.5901449526216971
53.01676752321312,1.2895618891811864,1.4547947979614402,-0.16523290878025376,0.041763257747123285,0.5905091172176935
55.8536853424693,1.3318383353462195,1.4302035054383961,-0.0983651700921766,0.03917161310361415,0.5908127147085713
58.62801979512179,1.481407193904488,1.4404442431316145,0.040962950772873485,0.03990908903024658,0.5909782739667049
51.76934386824431,1.3240448216197365,1.4171643588292389,-0.09311953720950239,0.03175575344838933,0.5907411587529133
47.08606718217311,0.9822475804094211,1.3301810031452752,-0.34793342273585415,0.03312509758905411,0.5904446328157322
48.560020433736554,0.7630930742711826,1.2167634173704567,-0.4536703430992741,0.029873793326383014,0.5907860813888586
50.44308393429895,0.6584780842849796,1.1051063507533612,-0.4466282664683816,0.029590371654745318,0.591212109720602
52.97969592934463,0.6727144529936595,1.0186279712014208,-0.3459135182077613,0.025536484158147958,0.5914027912643303
45.794964317415484,0.3810453463925114,0.8911114462396389,-0.5100660998471275,0.029451357453028307,0.5908192166690369
41.998708540021354,-0.0344907952057838,0.7059909979505543,-0.7404817931563381,0.037943398327935175,0.5897340179732198
39.31645779895779,-0.4992613814129072,0.46494052207786196,-0.9642019034907692,0.0503971127238678,0.5888823186488822
36.04413139469017,-1.0419817964593676,0.16355605837041604,-1.2055378548297837,0.06681246963491917,0.5882904279924179
43.53695240730502,-1.182495149598708,-0.1056541832234088,-1.0768409663752991,0.07129330304507688,0.5889817852102055
44.83931864780586,-1.2280540997835487,-0.3301341665354368,-0.8979199332481119,0.0736548253729468,0.5903430125471736
46.90026130295137,-1.169981435686168,-0.4981036203655831,-0.6718778153205849,0.07432276616483072,0.5907577715305794
44.586016222143385,-1.2140557708157758,-0.6412940504556216,-0.5727617203601542,0.07124445113854859,0.5903488696851139
45.083699460104995,-1.2172016941131005,-0.7564755791871174,-0.46072611492598314,0.06738472284209489,0.5904311501140755
36.4082056324805,-1.6381598768207368,-0.9328124387138412,-0.7053474381068956,0.07866008683582479,0.58981957893678
40.862598515548115,-1.7921509330521985,-1.1046801375815127,-0.6874707954706858,0.0813726403772761,0.5909077266209474
44.83392704735343,-1.7424043140536014,-1.2322249728759305,-0.5101793411776709,0.0813219961582557,0.5912415351218503
44.4237916271095,-1.702717882484194,-1.3263235547975831,-0.37639432768661085,0.08013074662460523,0.590759171332812
43.67089505145505,-1.6857246055283213,-1.3982037649437307,-0.2875208405845906,0.07533853413385966,0.5900908912385088
39.546378490282564,-1.8446532391890287,-1.4874936597927904,-0.3571595793962383,0.0669883557841864,0.5899257086642005
42.402294587911015,-1.8548149522944186,-1.560957918293116,-0.2938570340013027,0.06257965304158922,0.5901506517781185
42.2187139211193,-1.8496161240741458,-1.6186895594493218,-0.23092656462482397,0.06176815209979263,0.589935486860448
42.27254519695036,-1.8228692800375939,-1.6595255035669763,-0.1633437764706176,0.05858408627018077,0.5941061102924694
38.019381773995775,-1.9590320742536278,-1.7194268177043066,-0.2396052565493212,0.05468710314895755,0.5939912593403911
43.83236700112656,-1.8734726443744876,-1.7502359830383427,-0.12323666133614486,0.03963852074600758,0.5942488439079034
53.41864908591921,-1.438877961199978,-1.6879643786706697,0.2490864174706917,0.03600961212225711,0.5944235386891676
49.03674260592535,-1.2503051699814023,-1.6004325369328163,0.350127366951414,0.034576439066814596,0.5940345360668399
48.62954740123141,-1.1042688786278632,-1.5011998052718256,0.39693092664396246,0.034603429863754094,0.5925722204398968
55.00690615965272,-0.7243912272410853,-1.3458380896656776,0.6214468624245924,0.03766734015410764,0.5934107390544604
59.329396537645366,-0.21748547498918924,-1.1201675667303799,0.9026820917411906,0.04689480564058344,0.5937139394421328
53.6071283077618,-0.02526603405158312,-0.9011872601946205,0.8759212261430374,0.04864781572861581,0.5932383376919788
52.148810880576455,0.06978071920775619,-0.7069936643141451,0.7767743835219013,0.04827364880172135,0.5929094400519598
49.93360081368696,0.058893922254810604,-0.553816147000354,0.6127100692551646,0.0482307971775898,0.5926839714076835
47.7886968500292,-0.0332697382891638,-0.44970686525811593,0.41643712696895213,0.04753054866545244,0.5923957201555612
41.27170633973698,-0.38828947531601443,-0.43742338726969565,0.04913391195368122,0.04658048142502935,0.5916819849093773
46.57598127482224,-0.47056089919442456,-0.44405088965464146,-0.026510009539783108,0.04594662092020423,0.5919770368897355
41.81407444710314,-0.7538155942647791,-0.506003830576669,-0.2478117636881101,0.04904063734430806,0.5907904581217505
37.00074295971975,-1.2319916021488098,-0.6512013848910971,-0.5807902172577126,0.058879024819399876,0.5903723541214936
35.70743982350969,-1.6699700516060147,-0.8549551182340807,-0.8150149333719341,0.0691651192858414,0.5880079908900675
35.58316307115817,-2.001264049880774,-1.0842169045634193,-0.9170471453173548,0.07716780417526618,0.586746565422136
30.512907562253922,-2.5563090451114476,-1.378635332673025,-1.1776737124384227,0.09462008791445718,0.5860509760191726
36.85160346497647,-2.753836502399281,-1.653675566618276,-1.100160935781005,0.10248656523000424,0.5867071302258831
41.497770566728384,-2.7088926412725414,-1.8647189815491292,-0.8441736597234122,0.10591174482078324,0.5873874179903157
42.46994023068623,-2.6069122071558013,-2.0131576266704636,-0.5937545804853377,0.1080765089365784,0.587532238143972
43.701349704744196,-2.453429961541133,-2.1012120936445973,-0.35221786789653553,0.10979649575062501,0.587801398887874
40.69922668606062,-2.445619883506879,-2.1700936516170537,-0.2755262318898253,0.10958265634400585,0.5875338448267649
43.11429899218764,-2.331060763867299,-2.202287074067103,-0.12877368980019632,0.109632617943185,0.5879520584468511
42.019497954987074,-2.262604920686499,-2.214350643390982,-0.048254277295517234,0.10973678073449683,0.587535833566904
43.91121027689514,-2.1241554148250543,-2.1963115976777963,0.07215618285274195,0.10358774472922957,0.5877766479125837
41.46959324614838,-2.090394059351638,-2.1751280900125645,0.08473403066092633,0.08951406558850163,0.5870868882426031
38.93154132044018,-2.147813008090452,-2.169665073628142,0.021852065537689924,0.08045047061348504,0.5866942810623578
44.635013124483244,-2.0000037741042433,-2.1357328137233624,0.13572903961911909,0.0681702573077756,0.5870075073655979
40.87460132427391,-2.015366866860404,-2.1116596243507706,0.09629275749036648,0.05704920867720067,0.5867839452465888
41.50704018570892,-1.9860887558643299,-2.0865454506534826,0.10045669478915276,0.045099292599102093,0.5872897026595013
43.81452689316711,-1.8751034694046211,-2.0442570544037104,0.16915358499908928,0.040553008986519555,0.5876593278275848
38.98700535761473,-1.9574357552905894,-2.0268927945810864,0.06945703929049696,0.027725561657877394,0.5872493152753191
30.2239282614844,-2.4655030931749025,-2.1146148542998495,-0.35088823887505294,0.041848417874246376,0.5865226368289915
40.12587657443835,-2.517174049145069,-2.1951266932688935,-0.3220473558761756,0.044662965856001706,0.5880310255627357
38.588714783912614,-2.61193421067037,-2.278488196749189,-0.333446013921181,0.04942006789618144,0.5875896166017021
45.410053487144125,-2.405128819150832,-2.3038163212295175,-0.10131249792131447,0.049340768578238,0.5879547441326699
45.616573491230675,-2.2077157195940345,-2.284596200902421,0.07688048130838654,0.0477455937781894,0.5881838613977365
45.52383863155862,-2.0318767872395256,-2.2340523181698417,0.20217553093031615,0.048029698836404795,0.5877944794048229
48.200202203008416,-1.7768248967936415,-2.1426068338946016,0.3657819371009601,0.04697295385771505,0.5885242266690199
50.14497762164083,-1.4873474909254583,-2.011554965300773,0.5242074743753147,0.04558018957808623,0.5890012357443359
48.91735867760012,-1.286676047684523,-1.866579181777523,0.5799031340930001,0.04291435087080248,0.5887364227163124
53.31631363452527,-0.960831742607752,-1.685429693943569,0.724597951335817,0.04420997934635157,0.5889728221771007
51.46171859736546,-0.7544200307374922,-1.4992277613023535,0.7448077305648613,0.0434878399873952,0.5887326300851581
52.2018103106511,-0.5593747290640749,-1.3112571548546978,0.7518824257906229,0.043821932147078,0.589071826615614
55.95775716935603,-0.27175376930244965,-1.1033564777442482,0.8316027084417985,0.04580485760012879,0.5900350893718537
58.87583994510261,0.06437950423560324,-0.8698092813482778,0.9341887855838811,0.05165733563609224,0.5905883309781941
61.97120832692059,0.4498471173578764,-0.605878001607047,1.0557251189649235,0.060449057953400366,0.5910457132678893
48.95776499337568,0.34387619182871276,-0.415927162919895,0.7598033547486078,0.06016119083092079,0.5904400277081956
52.11026662645335,0.3741966781881274,-0.2579023946982905,0.632099072886418,0.061432197812846236,0.5910141621017152
42.06152045339766,-0.02750888581158506,-0.21182369292094944,0.18431480710936438,0.0630214174753251,0.5900188382321541
